2298	600	3	20.53
146	297	90	601.73
130	1641	6	14.82
2	561	15	9.91
159	543	8	17.16
6665	106	3	6.85
150	1925	3	7.05
109	5823	3	7.04
185	564	4	7.5
7	1136	13	14.32
332	1219	3	11.71
343	163	10	14.63
395	4432	5	50.75
3281	101	7	6.82
2741	136	3	7.3
1733	133	4	8.04
112	1051	16	30.3
650	1262	3	16.27
139	1253	7	19.57
12	2883	8	8.46
128	299	14	12.3
374	1435	4	21.43
963	429	4	19.12
102	268	76	47.93
395	6215	3	30.36
111	7677	3	11.6
2769	103	8	10.08
310	582	3	7.24
101	3294	7	6.82
9	4340	3	12.04
923	1365	4	27.84
125	3857	3	7.69
1566	2591	3	26.63
122	398	14	12.48
7	3577	5	7.29
1299	281	3	11.63
797	193	4	11.06
5628	104	4	8.11
165	104	135	12.13
152	2304	5	18.97
103	4746	5	9.62
3532	577	4	34.64
475	600	4	16.73
1784	327	3	14.56
105	455	37	19.26
561	297	3	6.88
146	2530	3	8.01
110	7781	3	11.51
2	993	10	8.6
922	442	4	19.06
151	224	12	8.69
221	1243	3	8.95
2700	1628	3	27.79
116	4950	3	8.45
118	154	60	26.86
102	773	23	9.48
111	5740	3	7.41
236	738	3	7.06
278	105	57	18.62
1504	967	4	29.45
163	1957	3	7.66
159	876	4	6.77
182	1137	3	6.85
388	3399	4	31.27
128	808	28	145.45
112	544	18	15.89
4942	112	4	10.3
732	278	3	7.93
476	1656	3	16.3
146	599	6	7.26
6827	6540	3	54.67
2938	12	8	8.46
146	802	5	7.16
134	179	24	13.89
4885	105	5	10.14
913	2733	3	24.4
459	164	6	8.34
1239	1177	21	292.78
358	540	3	8.09
125	110	156	21.57
1868	152	3	6.86
1336	143	5	11.28
1724	119	5	7.35
313	13	12	23.08
513	4	9	18.05
837	166	5	10.46
1376	102	14	8.1
125	181	30	11.92
1484	150	4	8.49
513	314	3	6.9
115	394	25	31.88
159	1696	3	8.18
746	251	4	12.08
3290	6406	3	45.11
150	321	9	8.38
3392	447	3	21.54
50	28	27	254.2
465	376	3	7.57
101	673	34	12.81
1076	137	6	12.57
331	158	8	7.81
265	1121	6	29.55
496	119	11	8.21
626	1879	3	19.7
157	162	78	221.25
2445	1771	3	27.92
175	899	4	7.86
191	135	16	7.94
2737	114	4	7.75
6365	1080	3	36.58
355	251	6	14.04
114	667	15	16.49
1161	685	3	16.01
28	50	27	254.2
707	272	3	7.56
103	1308	14	8.29
161	644	7	13.96
730	607	3	12.8
154	398	11	19.04
104	2015	10	8.94
353	2114	4	24.3
135	661	8	12.77
843	332	7	35.61
576	1462	3	17.04
121	480	14	16.5
1826	140	4	9.78
7799	111	3	11.6
136	1974	6	19.1
144	170	21	9.34
3648	106	6	8.73
178	197	23	52.47
5011	515	4	43.05
5669	218	3	21.08
120	700	13	18.73
130	2831	3	6.64
3806	6517	3	46.35
108	357	22	10.26
103	5969	4	7.69
492	424	3	8.58
822	550	3	12.7
4822	117	3	7.68
174	1951	3	8.58
1425	213	4	15.25
761	146	35	232.7
130	4746	3	10.91
772	850	3	14.84
328	483	3	7.5
8	505	9	12.91
600	400	3	9.68
1418	412	3	15
115	4974	3	8.77
7	2628	6	7.66
112	5920	3	7.06
121	117	109	10.29
227	142	13	8.22
122	1523	5	7.04
948	104	15	6.79
121	180	42	26.03
114	2192	6	12.38
4400	5257	4	65.59
407	262	4	8.61
174	1645	3	7.33
153	1067	5	9.74
114	2140	6	10.96
613	402	3	9.49
731	250	4	11.53
2151	195	3	11.62
1467	149	4	8.51
1610	124	6	11.03
4169	124	3	7.45
1745	101	14	8.2
1355	2692	9	117.94
5846	108	3	6.84
155	5457	3	16.98
12	3386	7	7.4
101	851	27	10.1
112	1560	11	21.13
3683	145	5	27.05
247	203	6	6.83
12	3250	7	7.4
122	3881	3	7.59
424	440	3	8.06
102	1714	13	13.25
12	3185	8	8.46
278	1252	5	23.66
9	2055	4	10.25
149	811	5	7.44
355	502	3	7.39
1205	214	3	8.56
1930	12	12	7.42
717	102	26	15.53
1811	4	3	6.86
1373	274	3	11.4
250	2594	3	14.86
679	353	3	8.92
138	397	10	11.7
12	2564	10	10.58
145	258	12	10.42
339	2541	3	16.97
363	254	4	6.87
218	154	12	7.76
1163	105	17	15.41
12	2412	10	10.58
922	192	5	16.92
1526	164	3	7.05
112	121	205	50.58
252	110	27	7.4
1127	132	5	7.11
197	1852	3	10.63
324	12	61	7.72
1471	4	4	9.44
544	102	38	35.6
144	4050	4	18.82
462	107	18	8.42
1003	498	3	13.36
4420	438	5	52.31
1116	270	3	10.3
106	1121	18	20.89
646	207	4	8.85
331	1114	4	17.61
219	916	3	7.1
3252	829	5	50.98
722	4	5	7.5
134	481	10	13.36
2328	123	4	7.1
3788	124	3	7.45
605	140	6	7.07
804	103	21	9.83
264	2306	3	14.81
436	933	3	12.37
282	108	28	10.16
5916	144	3	15.3
7453	106	3	6.85
3579	113	4	7.77
2448	146	3	8.01
102	2163	10	8.93
173	339	10	17.37
12	697	28	7.05
7666	120	3	14.49
105	202	81	14.91
117	842	9	9.16
2033	8	3	9.44
1358	175	3	6.63
940	3719	4	40
577	729	3	13
289	2319	3	16.01
1886	127	7	19.66
160	1516	4	10.41
437	9	8	8.54
106	4116	5	6.78
105	153	170	18.62
1286	104	19	31.54
2238	144	3	7.44
146	2276	3	7.41
106	6112	3	6.85
123	857	11	19.05
110	1944	7	10.82
708	106	20	7.71
142	596	7	9.41
114	5585	3	8.15
237	159	18	35.45
941	122	9	14.19
841	919	4	24.18
1424	9	4	7.01
134	528	13	25.03
215	888	7	28.33
6791	108	3	10.99
5372	115	3	8.77
406	566	3	8.89
6837	413	3	30.75
126	6071	3	11.32
108	3837	4	7.71
107	410	20	7.11
186	393	7	13.86
113	978	13	22.36
145	14	387	9.81
369	578	45	480.86
435	113	15	7.32
285	1122	3	10.22
363	101	68	39.51
151	582	7	10.7
719	948	3	15.9
288	170	8	7.36
3053	144	4	15.52
2203	157	3	8.24
3284	3285	7	115.7
231	1708	3	11.74
734	2103	4	30.25
6215	395	3	30.36
203	1231	4	13.08
120	1633	5	6.93
551	226	4	8.65
124	3178	8	40.79
137	270	11	7.4
354	130	12	10.44
105	158	154	17.24
2553	119	4	7.34
829	5118	4	47.32
103	5102	4	7.69
1957	12	12	7.42
5638	123	3	10.95
105	109	625	13.09
3907	114	6	24.76
1746	125	7	16.8
911	168	5	10.95
382	161	9	13.76
2846	102	8	8.87
12	620	32	6.72
727	649	3	12.95
102	2148	11	13.55
446	658	3	10.71
200	258	6	6.8
421	254	5	12.17
474	244	7	22.65
1062	221	3	8.42
122	105	326	13.96
1946	162	3	7.59
1034	196	3	7.25
104	912	19	11.5
395	514	4	13.54
2046	123	5	10.32
122	13	34	8.89
784	161	8	21.55
510	134	8	8.29
155	945	4	6.97
7218	7	3	8.76
584	112	15	8.91
130	3135	3	7.4
1538	152	4	9.31
110	824	12	10.07
216	788	5	15.83
554	542	4	16.58
5668	3670	3	40.61
4800	121	3	8.49
2355	109	7	13.07
166	432	6	8.13
255	1669	3	13.05
262	407	4	8.61
157	2803	3	9.54
2311	1026	3	23.22
1192	105	19	23.73
1492	177	3	7.4
154	105	180	37.9
2196	12	11	11.64
207	121	24	8.93
1723	1515	3	24.31
317	203	10	24.94
509	102	38	28.57
101	2360	10	9.74
481	134	10	13.36
378	719	3	9.53
115	2906	4	7.25
172	310	7	6.81
303	4189	3	21.74
750	309	3	9.13
202	691	4	8.77
162	283	9	9.89
143	2471	3	7.56
337	175	10	18.29
4523	120	3	8.13
110	2496	5	6.9
502	870	3	12.72
337	120	15	7.69
120	2258	5	10.12
130	136	92	115.61
331	505	5	17.09
1274	257	3	10.51
145	1435	4	8.38
277	675	3	7.22
2457	160	3	9.33
5735	111	3	7.41
3248	142	3	10
319	122	16	11.41
811	149	5	7.44
883	104	20	11.41
278	1163	3	10.62
138	159	22	7.39
331	202	5	6.65
623	187	5	11.06
411	124	15	15.56
106	133	185	10.43
296	111	25	9.74
132	3639	3	8.65
1134	398	3	13.07
131	675	7	7.97
115	413	24	31.64
101	720	32	11.42
2	1675	7	8.11
112	1201	10	11.14
1412	173	5	16.4
140	517	8	11.2
135	2501	3	7.11
1087	120	10	18.37
102	1894	13	16.76
112	7361	3	11.23
3406	101	7	6.82
50	133	6	10.01
125	197	23	8.72
262	158	13	17.24
105	1114	17	11.82
5287	5098	4	70.59
1807	102	11	8.03
377	166	7	8.68
721	4	6	11.23
482	161	6	7.63
584	537	5	23.31
260	674	5	17.6
120	685	10	9.77
166	280	9	9.41
110	7161	3	11.51
124	4169	3	7.45
2076	349	3	16.03
505	1670	3	16.78
262	237	5	6.84
3827	7	5	9.73
7	2257	7	8.15
1130	154	4	7.07
2838	7	8	17.63
1626	145	5	13.38
1039	4303	5	60.99
111	12	925	17.22
1035	556	3	14.72
178	110	57	20.62
161	749	5	8.13
958	123	7	7.61
390	102	39	9.05
571	4	12	33.56
499	128	9	10.03
251	13	10	11.36
139	2356	3	6.78
352	756	5	21.98
543	125	10	8.94
307	1002	3	10.2
135	656	6	6.91
12	1696	12	7.42
287	258	8	20.03
540	1480	3	16.67
213	321	5	6.97
154	409	7	7.56
2	3575	4	6.94
4336	296	5	47.05
600	309	3	8.21
105	407	38	19.24
589	217	6	17.46
1581	438	4	23.9
328	1336	3	12.68
293	1026	3	10.11
1286	397	3	13.66
7656	109	3	11.2
6670	109	3	11.2
708	500	4	18.17
797	114	10	7.03
5721	110	3	7.32
825	150	5	7.42
129	4772	3	10.22
222	231	6	7.11
147	447	7	6.84
1475	244	3	11.15
102	2574	10	17.6
179	2866	3	12.02
2112	192	3	12.47
466	207	6	14.22
7124	112	3	11.23
1475	102	13	8.62
132	968	10	27.34
882	126	7	7.48
2602	102	9	10.41
6636	111	3	11.6
2409	115	5	9.06
106	1544	11	7.66
133	3111	3	8.18
620	101	39	25.88
243	136	23	33.51
453	1023	3	13.03
110	5687	3	7.32
309	428	5	15.27
181	2056	3	10.18
113	621	18	23.57
142	2182	3	7
573	695	3	11.93
103	386	38	8.06
665	115	13	13.15
118	108	171	8.09
102	727	25	11.49
112	517	17	11.1
185	922	5	15.83
154	4069	3	12.13
151	197	14	9.22
842	400	3	11.17
2969	2215	3	31.87
12	2141	12	12.69
814	361	4	16.93
112	384	32	38.07
391	388	3	6.98
3892	279	3	21.03
2572	117	5	10.5
1357	173	3	6.72
155	187	14	11.47
494	142	7	7.75
136	113	90	13.97
12	469	41	6.91
122	859	7	6.72
104	151	217	94.46
4734	115	3	6.78
294	106	43	7.84
1495	623	3	16.95
304	439	4	9.93
737	283	3	8.41
1661	714	4	27.33
158	3920	3	12.46
115	5583	3	8.77
170	4640	3	15
381	322	7	22.66
375	422	3	7.39
105	861	18	6.94
2314	103	8	7.31
3747	8	3	10.6
1061	187	4	11.07
505	573	5	22.67
919	160	5	10.01
123	149	44	8.25
457	136	9	10.08
475	144	7	8.39
4454	501	3	25.51
1866	180	3	9.39
432	446	4	13.92
399	1379	3	14.36
748	230	4	11.94
103	2229	8	7.31
557	2182	3	19.67
422	241	4	8.04
101	1412	16	6.84
3337	272	3	18.24
1125	2357	3	23.73
2430	137	3	7.12
111	3363	4	6.84
253	226	9	19.02
309	977	3	10.48
598	282	3	6.78
598	110	14	8.21
1712	110	6	7.3
4618	7	4	7.21
1880	102	11	8.03
1276	188	3	7.94
3428	110	6	17.6
101	212	123	44.76
338	190	7	12.36
1642	162	4	10.78
909	542	4	20.35
1838	123	5	8.7
116	5352	3	8.45
163	128	30	10.65
131	125	58	8.5
821	3036	3	24.4
6913	7	3	8.76
445	276	5	14.85
374	258	10	35.36
929	378	3	11.17
1642	294	3	12.89
101	254	79	7.37
277	371	6	15.46
105	3479	6	7.32
181	130	23	10.09
114	145	83	21.98
2721	504	3	20.82
110	2695	5	8.08
1496	162	4	10.29
106	6960	3	6.85
181	21	10	8.23
1755	941	3	20.65
5996	105	4	8.11
113	1491	8	11.97
2983	4	5	26.28
175	551	6	11.22
458	346	3	6.81
106	6788	3	6.85
877	255	3	8.62
263	453	8	29.58
905	222	3	7.74
7	2838	8	17.63
115	4256	3	8.77
101	2951	8	7.79
172	1022	5	12.71
484	3789	6	64.59
161	167	19	10.25
493	122	10	8.39
5135	104	4	8.11
2075	149	3	7.07
144	844	7	14.78
1432	117	6	7.54
1668	104	11	6.95
1252	106	13	7.93
7268	117	3	14
107	3220	7	18.25
4	4945	4	27.61
157	2612	3	9.54
156	1641	3	6.83
472	404	3	8.46
407	978	5	26.96
778	281	10	55.5
272	889	3	8.74
177	524	5	8.11
454	169	6	7.96
103	3434	6	6.77
160	973	5	10.68
1873	106	12	17.47
165	1931	3	8.25
1562	144	4	8.74
102	6027	4	7.04
207	619	4	8.31
5626	131	3	13.26
7	5146	4	11.69
448	1044	3	13.16
149	3014	3	9.69
106	2224	9	11.66
110	140	86	13.12
5303	471	4	42.23
5122	117	3	9.71
311	1142	3	11.37
1389	133	6	14.83
1934	151	3	6.74
120	530	19	32.98
6319	3298	3	45.11
158	164	25	22.34
7	177	77	16.28
221	840	3	6.74
2	1524	7	7.31
139	207	18	15.14
158	102	161	8.82
297	128	42	127.78
1248	107	11	12.47
122	3354	3	9.02
2788	109	5	7.65
277	125	17	9.69
197	405	5	8.48
102	1310	17	16.24
111	2135	6	8.45
1263	130	5	7.79
2538	192	3	13.69
108	4548	4	10
890	172	10	36.42
2191	145	3	7.16
838	168	5	10.62
411	878	4	17.95
202	269	6	7.5
367	247	13	52.62
253	1245	4	16.28
131	1234	5	8.56
214	683	6	18.65
159	338	7	7.4
2	325	33	31.98
102	371	55	36.53
490	310	3	6.67
128	390	10	8.75
677	270	3	7.71
1353	223	3	10.08
4092	119	3	7.01
870	502	3	12.72
335	549	7	29.74
1641	592	4	26.07
713	109	15	13.49
908	210	3	6.85
1109	102	20	17.88
159	134	28	12.9
2823	109	5	9.1
152	226	16	18.71
608	258	3	6.69
146	396	10	14.14
225	217	13	29.98
331	1670	3	13.92
110	5946	3	7.32
13	874	4	6.95
807	12	26	7.3
5711	102	4	7.04
259	210	6	7.63
126	3439	4	11.79
885	479	5	27.43
104	571	28	13.57
121	1903	5	8.12
2618	122	4	9.01
419	127	15	18.03
12	173	177	16.19
339	101	62	9.45
1427	170	14	82.57
324	2438	3	16.75
1437	575	3	16.53
12	118	680	145.88
2100	171	4	14.22
932	354	4	16.53
254	670	4	11.38
1163	2609	3	25.71
3593	236	3	17.5
118	2131	5	9.33
1244	103	14	6.95
123	501	11	10.45
321	103	44	8.06
184	2	41	9.04
117	124	104	11.14
103	2417	9	11.78
211	199	8	8.8
2631	120	4	7.89
275	600	10	49.1
640	370	3	9.07
5330	437	3	27.01
108	2060	6	7.44
138	3558	4	15.71
4	989	8	23.71
114	7229	3	12.37
272	2939	4	27.5
417	259	6	16.98
1447	621	5	34.17
103	1397	13	7.1
403	621	6	27.36
3565	552	3	22.96
17	9	12	9.68
106	515	24	6.74
7617	124	3	15.28
868	138	7	14.68
2098	106	10	13.56
1257	178	4	11.07
3601	505	4	33.35
1086	146	5	9.72
182	290	14	34.94
221	335	5	7.61
132	3200	3	7.73
1152	453	4	21.64
1533	117	6	8.18
338	953	4	16.73
104	3463	6	7.33
1134	211	3	8.44
173	3681	3	14.02
2025	140	4	10.4
241	759	3	6.89
4721	129	3	10.22
182	118	52	54.24
700	2687	3	22.26
1822	104	10	7.14
303	859	5	20.55
206	885	3	6.76
731	12	33	19.63
1745	154	4	10.37
5603	112	3	7.06
2993	102	7	7.36
110	825	12	10.07
2076	102	11	13.55
137	1461	4	7.14
548	316	3	7.38
1351	309	3	12.61
761	409	3	10.64
731	300	3	8.23
199	1236	3	8.21
295	1410	3	12.64
121	190	34	21.87
372	12	59	17.62
227	156	10	7.8
115	3105	5	11.86
7	2474	7	9.82
3821	196	4	25.66
145	5783	3	14.99
207	177	10	9.17
109	932	12	11.97
1626	498	3	16.65
537	208	4	7.67
1035	166	4	8.36
102	5452	4	7.04
305	360	7	21.63
551	287	5	15.85
669	5674	3	29.03
275	309	4	6.68
295	312	9	28.73
2461	158	3	8.83
137	139	33	9.7
498	1895	3	17.53
680	121	11	13.08
148	934	5	8.25
1537	123	5	6.84
105	166	135	20.67
9	2578	3	7.01
641	329	3	8.65
122	296	20	17.85
1295	2929	3	27.19
102	2149	12	21.13
248	381	4	6.91
101	3631	7	6.82
102	2329	10	11.97
310	172	7	6.81
1449	12	16	7.93
127	1886	7	19.66
1974	130	4	8.19
540	572	3	10.94
840	116	11	11.39
173	114	49	9.78
4858	7	5	14.61
122	102	363	11.96
3150	107	5	7.67
228	128	15	7.34
299	506	4	10.7
103	129	270	7.8
107	6673	3	10.23
6702	9	3	18.59
105	5074	4	8.11
527	528	3	10.07
869	101	25	6.86
344	104	38	7.02
103	199	85	14.79
124	2075	5	10.31
134	382	9	7.03
103	273	78	62.48
113	7200	3	12.38
558	1447	3	16.27
103	332	44	8.06
6569	106	3	6.85
308	953	3	10.14
2203	101	11	10.72
145	106	174	26.32
1219	131	6	11.28
743	104	22	9.14
1163	146	5	10.55
314	469	4	10.63
112	131	118	18.47
145	308	10	8.88
5	264	4	11.47
1028	302	3	10.6
842	259	3	8.23
1670	1724	4	35.23
133	3044	4	13.67
3312	103	6	6.77
1132	2313	3	24
107	103	821	43.95
2001	151	3	6.74
108	4095	4	7.71
1613	104	12	12.04
16	1034	6	17.27
110	5626	3	7.32
2067	412	3	17.66
656	330	5	19
1240	659	3	16.27
110	5702	3	7.32
102	791	22	8.51
1269	211	3	8.72
118	167	38	7.1
2050	115	7	21.36
1003	103	20	14.34
1791	153	3	6.65
102	732	24	10.47
118	299	19	12.58
1199	612	6	41.86
1284	1717	3	22.48
109	5199	3	11.2
114	3266	4	7.75
1581	449	8	62.36
614	267	3	7.06
120	2002	8	22.29
283	671	30	286.71
177	1656	3	8.09
103	2677	9	17.32
972	207	3	7.06
4815	102	5	8.8
2260	145	3	7.16
6336	5131	3	50.17
966	540	3	14.13
354	516	3	7.78
3112	102	7	7.36
420	123	12	8.97
505	899	4	19.84
104	719	23	10.21
510	447	3	8.88
661	538	5	24.09
264	2474	3	15.46
145	2712	3	8.43
1769	141	4	8.9
1717	135	5	12.98
1159	4	8	26.55
268	880	3	8.69
595	135	7	8.44
482	162	7	10.77
105	1175	15	7.91
126	130	60	9.54
1787	6311	3	40.12
13	3742	3	13.68
234	188	8	9.56
3799	1137	3	28.84
3571	126	3	6.71
106	5098	4	9.13
165	1529	4	10.51
2405	1188	4	36.29
934	5	3	14.48
482	294	4	10.17
101	2502	10	9.74
543	110	16	10.98
102	5399	4	7.04
4023	119	3	7.01
217	134	27	36.76
178	125	50	53.06
2	3562	6	17.94
122	1257	6	8.13
481	380	4	12.25
109	624	41	153.96
245	652	5	15.19
4	614	7	13.71
157	324	10	12.51
120	4570	3	8.13
2498	159	3	9.85
175	861	4	7.61
138	103	225	31.05
1319	129	5	7.26
185	1629	3	9.98
163	641	5	7.82
7	976	13	7.99
218	7372	3	25.55
168	2078	3	8.55
104	5434	4	8.11
1177	3281	3	27.6
230	160	11	11.88
121	2747	5	13.13
101	759	34	25.99
4783	115	3	6.78
1284	2827	3	26.88
101	2944	7	6.82
2373	626	4	32.69
135	317	17	28.09
102	3789	6	10.56
550	1462	4	24.79
248	2051	3	13.79
1015	209	3	7.38
188	127	31	20.67
388	173	6	7.65
2356	142	3	7
1136	108	13	22.55
674	103	22	7.71
217	848	6	22.11
815	821	3	15.21
185	6161	3	25.02
2439	138	3	7.16
161	157	33	37.18
858	322	3	9.4
7148	106	3	6.85
233	1877	3	12.04
5619	104	4	8.11
171	159	17	10.34
1328	1152	3	20.6
4210	1948	3	35.72
113	5703	3	8.16
1227	120	8	12.45
644	119	10	9.7
168	1569	5	16.02
951	1895	3	21.11
101	154	256	26.69
150	808	5	7.69
553	497	3	10.08
338	194	6	9.25
7	367	28	9.33
2932	449	8	84.47
128	1477	6	13.49
101	253	83	11.73
332	344	4	8.6
145	1626	5	13.38
158	409	7	8.15
121	2234	5	10.69
101	321	68	18.08
318	196	6	8.88
106	6897	3	6.85
191	788	5	13.86
7749	109	3	11.2
2947	12	7	7.4
928	105	23	24.91
152	1188	4	7.35
393	201	6	12.06
110	2688	5	8.08
4	116	65	18.35
2220	3361	3	32.9
941	1755	3	20.65
1273	109	9	9.79
5780	110	3	7.32
181	135	22	13.97
524	604	6	31.01
146	1419	4	8.26
626	1412	5	35.23
220	287	8	16.14
464	336	3	6.7
1287	276	3	11.14
2	394	18	7.91
384	1234	3	13.39
326	436	3	7.78
168	300	8	7.98
258	662	3	6.96
102	110	694	22.71
185	482	5	10.28
7	7246	3	8.76
363	914	3	10.93
1641	130	6	14.82
3399	2325	3	32.9
102	181	119	21.83
214	936	4	12.38
963	516	3	14.09
128	203	26	26.26
1753	166	3	7.71
1566	4	5	14.7
647	210	4	8.9
120	3795	3	6.73
107	599	16	8.13
1472	152	4	8.86
1656	156	3	6.83
3096	143	3	9.03
1772	164	3	7.42
2688	102	8	8.87
2760	114	5	9.35
1213	142	5	10.81
104	142	200	29.23
136	122	58	11.57
585	1613	3	18.28
339	557	3	7.57
5988	129	3	12.33
2440	101	10	9.74
578	101	42	24.65
183	644	4	6.96
436	275	4	9.2
488	366	3	7.58
274	322	8	22.4
422	2	34	66.24
2477	115	6	15.33
1525	9	4	7.43
696	167	8	19.93
105	928	23	24.91
1378	129	9	25.15
433	1106	3	13.47
142	455	10	15.15
366	222	5	8.74
1133	3801	5	56.52
655	1629	11	106.98
117	433	23	36.87
105	1062	15	7.91
184	419	6	11.19
447	642	3	10.15
1490	245	3	10.79
152	2779	3	9.17
105	1003	18	10.25
12	117	623	12.23
102	2662	7	7.36
1427	184	3	8.41
3593	101	7	6.82
274	575	4	10.73
104	568	25	9.36
967	437	27	298.45
104	391	39	15.12
145	2535	3	7.75
1068	1072	5	36.05
5304	2054	4	55.31
9	4943	4	24.79
1587	124	5	7.39
1440	115	11	25.46
467	103	34	19.57
137	842	7	12.74
133	857	6	8.54
321	104	43	8.93
105	672	31	30.57
467	245	6	18.02
146	4858	5	32.85
114	4033	4	9.41
133	992	5	6.73
142	252	13	11.57
689	3232	3	25.63
146	4934	5	32.85
1918	294	3	14.24
719	378	3	9.53
218	597	5	12.8
1504	296	5	26.66
7090	284	3	27.84
1703	226	3	11.33
556	353	3	8.12
183	2241	3	11.09
102	434	37	10.8
3271	12	7	7.4
2	208	45	23.92
159	194	31	73
415	514	3	8.74
278	968	3	9.86
16	329	9	12.87
240	1624	3	11.67
152	287	11	11.82
380	631	3	9.15
930	1644	4	29.39
259	247	5	7.24
103	838	18	6.74
2533	7	7	9.82
807	107	14	11.12
1905	168	3	8.55
752	125	12	20.82
1618	102	14	14.74
107	853	12	7.17
335	1168	3	11.92
158	105	154	17.24
4418	107	4	13.64
7	121	282	50.98
221	841	5	16.86
3989	126	3	7.81
1607	114	7	9.4
257	1037	3	9.48
497	278	4	9.94
192	328	5	7.46
122	3158	4	10.13
7	293	33	7.9
182	680	5	10.89
5080	114	3	8.15
4038	105	6	12.16
114	574	16	15.38
918	137	7	14.1
7076	114	3	12.37
4400	1603	4	48.84
838	107	12	8.41
3184	148	4	15.42
2279	109	6	8.93
114	498	17	15.07
659	102	27	11.03
802	128	8	13.45
180	1255	3	6.83
1617	263	3	12.53
1245	374	4	19.59
862	321	3	10.05
414	299	4	9.24
684	273	4	11.94
121	637	11	12.14
443	352	3	6.71
307	304	5	10.92
1674	332	4	20.82
14	322	86	8.9
2142	108	8	15.44
2429	160	3	9.33
2	5737	3	7.49
1842	115	6	8.88
3811	124	3	7.45
1607	3095	4	41.52
109	539	19	17.01
942	104	18	9.04
555	131	12	22.13
537	767	3	12.64
119	3819	4	12.45
1251	646	3	17.06
226	404	7	19.29
564	441	3	9.35
110	252	27	7.4
542	332	6	23.08
685	943	3	15.01
187	789	5	13.33
156	1891	3	7.61
1001	539	3	14.2
888	215	7	28.33
2129	104	10	11.28
286	104	80	90.99
6279	115	3	13.03
110	153	85	20.68
106	1053	15	8.3
473	1351	6	40.01
107	1662	8	8.31
120	2821	4	7.89
331	1003	5	23.18
367	297	8	26.97
393	406	3	6.98
1617	173	3	7.4
5587	111	3	7.41
124	185	22	7.08
3750	151	3	11.97
110	3048	5	9.55
139	243	20	28.67
101	408	50	13.75
170	1650	3	6.89
699	2060	3	20.25
158	322	8	6.84
622	129	8	8.61
338	480	5	17.01
1464	167	5	15.27
4558	929	3	28.88
1995	159	3	8.18
1579	106	11	9.09
101	557	38	9.78
1995	104	10	8.94
8	824	6	8.79
1072	784	3	16.54
110	109	324	52.27
177	123	33	13.09
1711	102	11	8.03
165	1827	3	7.31
1515	1723	3	24.31
542	226	4	8.65
561	1628	3	17.16
5823	109	3	7.04
154	766	5	7.38
281	773	3	8.49
14	105	3483	10.98
4336	967	4	42.94
127	194	28	16.56
2401	114	5	8.12
2742	161	3	9.9
127	276	15	6.95
118	5636	3	10.29
618	378	3	8.95
1674	226	3	10.93
795	260	3	8.04
193	310	6	10.53
121	680	11	13.08
125	4182	3	7.69
1420	217	4	16.6
117	329	20	15.01
239	617	4	9.87
103	4638	4	7.69
226	1114	4	13.63
201	574	4	7.74
103	4426	5	9.62
467	145	15	39.78
142	158	27	12.11
1023	105	18	11.62
201	498	8	24.46
172	2086	3	8.97
104	344	38	7.02
115	5290	3	8.77
12	328	60	8.17
222	1071	3	8.66
104	420	38	18.13
1347	12	17	8.76
173	784	5	10.63
122	766	8	8.21
6573	963	3	36.07
1167	105	16	12.08
2219	12	11	11.64
522	525	5	22.88
932	509	3	13.38
104	553	26	7.79
2569	115	5	9.06
5530	104	4	8.11
113	580	13	9.14
1454	103	14	13.99
265	800	3	8.2
259	159	16	31.12
123	2702	4	8.83
113	528	14	8.7
106	7910	3	6.85
1966	1353	3	24.43
152	333	8	6.69
215	368	12	40.5
3806	3265	3	36.79
159	117	47	15.46
799	1224	6	44.03
5900	104	4	8.11
185	147	18	16.65
9	8	448	3588.97
343	561	4	12.39
2	163	64	11.59
4056	104	6	12.17
1080	471	3	13.74
440	113	15	8
526	131	8	7.93
1918	311	5	30.54
576	2226	11	122.38
112	616	15	11.61
1031	7791	3	36.58
102	448	34	8.4
391	612	4	14.78
315	545	3	7
1499	115	7	10.66
146	159	34	38.07
4506	111	4	10.78
1935	8	11	57.55
1099	122	7	9.76
120	5764	3	10.18
13	783	5	9.84
1164	144	4	6.81
152	519	6	8.05
215	120	22	6.98
5424	2	4	15.58
107	714	15	10.04
253	333	7	17.55
105	4276	5	10.14
259	350	5	10.63
180	259	8	8.96
109	5762	4	14.94
102	127	381	36.51
141	2433	4	12.41
125	1953	4	6.69
9	6702	3	18.59
963	471	3	13.25
1459	106	11	7.66
2502	101	10	9.74
677	541	3	12
118	644	9	6.87
369	679	3	9.07
2	345	25	16.92
759	273	3	7.76
152	2878	3	9.97
1023	349	6	31.23
142	407	9	11.5
4	3832	4	20.1
1160	467	3	14.47
613	2041	12	135.14
108	7827	3	10.99
148	340	14	22.82
1089	253	3	10.13
1132	369	3	12.19
296	3256	3	18.68
340	608	4	13.18
114	5785	3	8.15
223	547	4	8.49
148	192	12	6.73
660	125	10	11.53
505	551	4	16.08
2750	102	8	8.87
255	109	30	11.36
839	114	22	56.09
4368	152	3	13.62
891	13	14	63.09
2997	407	3	20.42
353	263	4	7.24
115	3575	4	8.54
122	1071	7	10.31
104	12	2394	117.17
339	504	3	7.34
3307	12	7	7.4
136	137	35	7.86
128	3049	3	7.5
938	533	4	20.44
104	168	141	25.29
540	742	5	26.38
820	183	4	8.55
1036	12	20	6.65
177	538	5	8.11
1092	110	11	14.19
21	802	6	18.95
1562	7	11	13.25
21	6860	3	24.43
1155	205	3	8.33
